2.1606E-136
4.8036E-135
1.0514E-133
2.2656E-132
4.8064E-131
1.0039E-129
2.0641E-128
4.1784E-127
8.3272E-126
1.6338E-124
3.1559E-123
6.0015E-122
1.1236E-120
2.0709E-119
3.7579E-118
6.7132E-117
1.1807E-115
2.0443E-114
3.4848E-113
5.8483E-112
9.6625E-111
1.5717E-109
2.5168E-108
3.9679E-107
6.1585E-106
9.4103E-105
1.4156E-103
2.0966E-102
3.0569E-101
4.388E-100
6.2011E-99
8.62754E-98
1.18173E-96
1.59353E-95
2.11553E-94
2.76498E-93
3.55778E-92
4.50692E-91
5.62075E-90
6.90119E-89
8.34194E-88
9.92715E-87
1.16304E-85
1.34147E-84
1.52329E-83
1.70293E-82
1.87423E-81
2.0308E-80
2.16632E-79
2.27506E-78
2.35222E-77
2.39429E-76
2.39933E-75
2.3671E-74
2.2991E-73
2.19844E-72
2.06959E-71
1.91808E-70
1.75011E-69
1.57209E-68
1.39028E-67
1.21044E-66
1.03753E-65
8.75523E-65
7.27361E-64
5.94905E-63
4.79025E-62
3.79738E-61
2.96362E-60
2.27707E-59
1.72244E-58
1.2827E-57
9.40421E-57
6.78786E-56
4.82344E-55
3.37439E-54
2.32406E-53
1.57585E-52
1.05195E-51
6.91339E-51
4.47301E-50
2.8492E-49
1.78674E-48
1.10309E-47
6.70469E-47
4.01198E-46
2.36348E-45
1.37076E-44
7.82678E-44
4.39967E-43
2.43484E-42
1.32659E-41
7.11565E-41
3.75757E-40
1.95351E-39
9.99853E-39
5.03816E-38
2.49932E-37
1.22063E-36
5.86899E-36
2.77815E-35
1.29468E-34
5.93995E-34
2.68298E-33
1.19307E-32
5.22311E-32
2.25116E-31
9.55207E-31
3.99028E-30
1.64105E-29
6.6444E-29
2.64852E-28
1.03936E-27
4.01552E-27
1.52733E-26
5.71922E-26
2.10841E-25
7.65223E-25
2.73423E-24
9.61825E-24
3.33097E-23
1.13569E-22
3.8121E-22
1.25974E-21
4.09839E-21
1.31268E-20
4.13923E-20
1.28497E-19
3.92719E-19
1.18164E-18
3.50027E-18
1.02078E-17
2.93074E-17
8.28392E-17
2.3052E-16
6.31534E-16
1.70333E-15
4.52287E-15
1.18234E-14
3.0429E-14
7.70985E-14
1.92317E-13
4.72286E-13
1.14184E-12
2.71782E-12
6.36867E-12
1.46924E-11
3.33695E-11
7.4614E-11
1.6425E-10
3.55964E-10
7.59485E-10
1.59532E-09
3.29905E-09
6.71654E-09
1.34622E-08
2.65644E-08
5.16059E-08
9.86988E-08
1.8584E-07
3.44493E-07
6.28688E-07
1.12955E-06
1.99797E-06
3.47925E-06
5.96483E-06
1.00676E-05
1.67288E-05
2.73665E-05
4.40745E-05
6.98827E-05
0.000109085
0.00016764
0.000253631
0.000377782
0.000553981
0.000799765
0.001136695
0.001590523
0.002191038
0.002971488
0.003967456
0.005215123
0.006748871
0.008598284
0.010784665
0.013317284
0.016189699
0.019376533
0.022831136
0.026484581
0.030246341
0.034006875
0.037642179
0.041020121
0.044008166
0.046481887
0.048333515
0.049479711
0.049867785
0.049479711
0.048333515
0.046481887
0.044008166
0.041020121
0.037642179
0.034006875
0.030246341
0.026484581
0.022831136
0.019376533
0.016189699
0.013317284
0.010784665
0.008598284
0.006748871
0.005215123
0.003967456
0.002971488
0.002191038
0.001590523
0.001136695
0.000799765
0.000553981
0.000377782
0.000253631
0.00016764
0.000109085
6.98827E-05
4.40745E-05
2.73665E-05
1.67288E-05
1.00676E-05
5.96483E-06
3.47925E-06
1.99797E-06
1.12955E-06
6.28688E-07
3.44493E-07
1.8584E-07
9.86988E-08
5.16059E-08
2.65644E-08
1.34622E-08
6.71654E-09
3.29905E-09
1.59532E-09
7.59485E-10
3.55964E-10
1.6425E-10
7.4614E-11
3.33695E-11
1.46924E-11
6.36867E-12
2.71782E-12
1.14184E-12
4.72286E-13
1.92317E-13
7.70985E-14
3.0429E-14
1.18234E-14
4.52287E-15
1.70333E-15
6.31534E-16
2.3052E-16
8.28392E-17
2.93074E-17
1.02078E-17
3.50027E-18
1.18164E-18
3.92719E-19
1.28497E-19
4.13923E-20
1.31268E-20
4.09839E-21
1.25974E-21
3.8121E-22
1.13569E-22
3.33097E-23
9.61825E-24
2.73423E-24
7.65223E-25
2.10841E-25
5.71922E-26
1.52733E-26
4.01552E-27
1.03936E-27
2.64852E-28
6.6444E-29
1.64105E-29
3.99028E-30
9.55207E-31
2.25116E-31
5.22311E-32
1.19307E-32
2.68298E-33
5.93995E-34
1.29468E-34
2.77815E-35
5.86899E-36
1.22063E-36
2.49932E-37
5.03816E-38
9.99853E-39
1.95351E-39
3.75757E-40
7.11565E-41
1.32659E-41
2.43484E-42
4.39967E-43
7.82678E-44
1.37076E-44
2.36348E-45
4.01198E-46
6.70469E-47
1.10309E-47
1.78674E-48
2.8492E-49
4.47301E-50
6.91339E-51
1.05195E-51
1.57585E-52
2.32406E-53
3.37439E-54
4.82344E-55
6.78786E-56
9.40421E-57
1.2827E-57
1.72244E-58
2.27707E-59
2.96362E-60
3.79738E-61
4.79025E-62
5.94905E-63
7.27361E-64
8.75523E-65
1.03753E-65
1.21044E-66
1.39028E-67
1.57209E-68
1.75011E-69
1.91808E-70
2.06959E-71
2.19844E-72
2.2991E-73
2.3671E-74
2.39933E-75
2.39429E-76
2.35222E-77
2.27506E-78
2.16632E-79
2.0308E-80
1.87423E-81
1.70293E-82
1.52329E-83
1.34147E-84
1.16304E-85
9.92715E-87
8.34194E-88
6.90119E-89
5.62075E-90
4.50692E-91
3.55778E-92
2.76498E-93
2.11553E-94
1.59353E-95
1.18173E-96
8.62754E-98
6.2011E-99
4.388E-100
3.0569E-101
2.0966E-102
1.4156E-103
9.4103E-105
6.1585E-106
3.9679E-107
2.5168E-108
1.5717E-109
9.6625E-111
5.8483E-112
3.4848E-113
2.0443E-114
1.1807E-115
6.7132E-117
3.7579E-118
2.0709E-119
1.1236E-120
6.0015E-122
3.1559E-123
1.6338E-124
8.3272E-126
4.1784E-127
2.0641E-128
1.0039E-129
4.8064E-131
2.2656E-132
1.0514E-133
4.8036E-135
2.1606E-136
9.5674E-138
4.1709E-139
1.7901E-140
7.5639E-142
3.1465E-143
1.2886E-144
5.1955E-146
2.0623E-147
8.0591E-149
3.1005E-150
1.1744E-151
4.379E-153
1.6076E-154
5.81E-156
2.0673E-157
7.2416E-159
2.4974E-160
8.479E-162
2.8341E-163
9.3264E-165
3.0215E-166
9.6369E-168
3.026E-169
9.3545E-171
2.847E-172
8.5302E-174
2.5162E-175
7.3073E-177
2.0892E-178
5.8804E-180
1.6295E-181
4.4454E-183
1.194E-184
3.157E-186
8.2183E-188
2.1062E-189
5.3141E-191
1.32E-192
3.228E-194
7.7717E-196
1.8421E-197
4.2984E-199
9.8747E-201
2.2333E-202
4.9728E-204
1.0901E-205
2.3525E-207
4.9983E-209
1.0455E-210
2.153E-212
4.3648E-214
8.7119E-216
1.7119E-217
3.3116E-219
6.3071E-221
1.1826E-222
2.183E-224
3.9671E-226
7.0977E-228
1.2502E-229
2.1679E-231
3.7011E-233
6.2206E-235
1.0293E-236
1.6768E-238
2.6892E-240
4.2459E-242
6.6E-244
1.01E-245
1.5217E-247
2.257E-249
3.2959E-251
4.7382E-253
6.706E-255
9.344E-257
1.2818E-258
1.7311E-260
2.3016E-262
3.0127E-264
3.8824E-266
4.9255E-268
6.152E-270
7.5649E-272
9.158E-274
1.0915E-275
1.2807E-277
1.4794E-279
1.6824E-281
1.8836E-283
2.0762E-285
2.2531E-287
2.407E-289
2.5317E-291
2.6215E-293
2.6724E-295
2.682E-297
2.65E-299
2.5778E-301
2.4686E-303
2.3274E-305
2.1603E-307
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
